Time;Susceptible;Exposed;Infected;Recovered;Death;2nd Effects Cases
374,25000000000000000000;247,35281133369300000000;0,00000000000000630912;0,00000000000752869164;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
374,50000000000000000000;247,35281133369300000000;0,00000000000000610210;0,00000000000728164952;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
374,75000000000000000000;247,35281133369300000000;0,00000000000000590186;0,00000000000704271370;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
375,00000000000000000000;247,35281133369300000000;0,00000000000000570820;0,00000000000681161818;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
375,25000000000000000000;247,35281133369300000000;0,00000000000000552090;0,00000000000658810569;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
375,50000000000000000000;247,35281133369300000000;0,00000000000000533973;0,00000000000637192741;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
375,75000000000000000000;247,35281133369300000000;0,00000000000000516452;0,00000000000616284268;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
376,00000000000000000000;247,35281133369300000000;0,00000000000000499505;0,00000000000596061874;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
376,25000000000000000000;247,35281133369300000000;0,00000000000000483115;0,00000000000576503045;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
376,50000000000000000000;247,35281133369300000000;0,00000000000000467262;0,00000000000557586009;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
376,75000000000000000000;247,35281133369300000000;0,00000000000000451929;0,00000000000539289705;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
377,00000000000000000000;247,35281133369300000000;0,00000000000000437100;0,00000000000521593766;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
377,25000000000000000000;247,35281133369300000000;0,00000000000000422757;0,00000000000504478490;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
377,50000000000000000000;247,35281133369300000000;0,00000000000000408885;0,00000000000487924826;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
377,75000000000000000000;247,35281133369300000000;0,00000000000000395468;0,00000000000471914344;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
378,00000000000000000000;247,35281133369300000000;0,00000000000000382491;0,00000000000456429220;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
378,25000000000000000000;247,35281133369300000000;0,00000000000000369940;0,00000000000441452216;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
378,50000000000000000000;247,35281133369300000000;0,00000000000000357801;0,00000000000426966659;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
378,75000000000000000000;247,35281133369300000000;0,00000000000000346060;0,00000000000412956423;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
379,00000000000000000000;247,35281133369300000000;0,00000000000000334705;0,00000000000399405911;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
379,25000000000000000000;247,35281133369300000000;0,00000000000000323722;0,00000000000386300037;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
379,50000000000000000000;247,35281133369300000000;0,00000000000000313100;0,00000000000373624211;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
379,75000000000000000000;247,35281133369300000000;0,00000000000000302826;0,00000000000361364323;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
380,00000000000000000000;247,35281133369300000000;0,00000000000000292889;0,00000000000349506724;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
380,25000000000000000000;247,35281133369300000000;0,00000000000000283278;0,00000000000338038213;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
380,50000000000000000000;247,35281133369300000000;0,00000000000000273983;0,00000000000326946023;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
380,75000000000000000000;247,35281133369300000000;0,00000000000000264992;0,00000000000316217806;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
381,00000000000000000000;247,35281133369300000000;0,00000000000000256297;0,00000000000305841618;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
381,25000000000000000000;247,35281133369300000000;0,00000000000000247887;0,00000000000295805909;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
381,50000000000000000000;247,35281133369300000000;0,00000000000000239753;0,00000000000286099505;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
381,75000000000000000000;247,35281133369300000000;0,00000000000000231886;0,00000000000276711602;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
382,00000000000000000000;247,35281133369300000000;0,00000000000000224277;0,00000000000267631748;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
382,25000000000000000000;247,35281133369300000000;0,00000000000000216918;0,00000000000258849835;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
382,50000000000000000000;247,35281133369300000000;0,00000000000000209800;0,00000000000250356087;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
382,75000000000000000000;247,35281133369300000000;0,00000000000000202915;0,00000000000242141047;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
383,00000000000000000000;247,35281133369300000000;0,00000000000000196257;0,00000000000234195571;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
383,25000000000000000000;247,35281133369300000000;0,00000000000000189817;0,00000000000226510814;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
383,50000000000000000000;247,35281133369300000000;0,00000000000000183589;0,00000000000219078219;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
383,75000000000000000000;247,35281133369300000000;0,00000000000000177564;0,00000000000211889514;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
384,00000000000000000000;247,35281133369300000000;0,00000000000000171738;0,00000000000204936694;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
384,25000000000000000000;247,35281133369300000000;0,00000000000000166103;0,00000000000198212020;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
384,50000000000000000000;247,35281133369300000000;0,00000000000000160652;0,00000000000191708006;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
384,75000000000000000000;247,35281133369300000000;0,00000000000000155381;0,00000000000185417411;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
385,00000000000000000000;247,35281133369300000000;0,00000000000000150282;0,00000000000179333231;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
385,25000000000000000000;247,35281133369300000000;0,00000000000000145351;0,00000000000173448695;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
385,50000000000000000000;247,35281133369300000000;0,00000000000000140581;0,00000000000167757250;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
385,75000000000000000000;247,35281133369300000000;0,00000000000000135968;0,00000000000162252561;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
386,00000000000000000000;247,35281133369300000000;0,00000000000000131507;0,00000000000156928499;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
386,25000000000000000000;247,35281133369300000000;0,00000000000000127191;0,00000000000151779138;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
386,50000000000000000000;247,35281133369300000000;0,00000000000000123018;0,00000000000146798746;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
386,75000000000000000000;247,35281133369300000000;0,00000000000000118981;0,00000000000141981777;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
387,00000000000000000000;247,35281133369300000000;0,00000000000000115077;0,00000000000137322869;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
387,25000000000000000000;247,35281133369300000000;0,00000000000000111301;0,00000000000132816836;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
387,50000000000000000000;247,35281133369300000000;0,00000000000000107649;0,00000000000128458662;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
387,75000000000000000000;247,35281133369300000000;0,00000000000000104116;0,00000000000124243494;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
388,00000000000000000000;247,35281133369300000000;0,00000000000000100700;0,00000000000120166640;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
388,25000000000000000000;247,35281133369300000000;0,00000000000000097396;0,00000000000116223561;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
388,50000000000000000000;247,35281133369300000000;0,00000000000000094200;0,00000000000112409869;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
388,75000000000000000000;247,35281133369300000000;0,00000000000000091109;0,00000000000108721316;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
389,00000000000000000000;247,35281133369300000000;0,00000000000000088119;0,00000000000105153798;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
389,25000000000000000000;247,35281133369300000000;0,00000000000000085228;0,00000000000101703342;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
389,50000000000000000000;247,35281133369300000000;0,00000000000000082431;0,00000000000098366108;7588542,06718754000000000000;65055,58000110360000000000;607083,36537500300000000000
