Time;Susceptible;Exposed;Infected;Recovered;Death;2nd Effects Cases
371,00000000000000000000;86,57347234660790000000;0,00000000000000219096;0,00000000000261447398;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
371,25000000000000000000;86,57347234660790000000;0,00000000000000211906;0,00000000000252868415;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
371,50000000000000000000;86,57347234660790000000;0,00000000000000204953;0,00000000000244570937;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
371,75000000000000000000;86,57347234660790000000;0,00000000000000198228;0,00000000000236545728;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
372,00000000000000000000;86,57347234660790000000;0,00000000000000191723;0,00000000000228783854;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
372,25000000000000000000;86,57347234660790000000;0,00000000000000185432;0,00000000000221276673;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
372,50000000000000000000;86,57347234660790000000;0,00000000000000179347;0,00000000000214015829;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
372,75000000000000000000;86,57347234660790000000;0,00000000000000173462;0,00000000000206993238;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
373,00000000000000000000;86,57347234660790000000;0,00000000000000167770;0,00000000000200201082;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
373,25000000000000000000;86,57347234660790000000;0,00000000000000162265;0,00000000000193631800;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
373,50000000000000000000;86,57347234660790000000;0,00000000000000156941;0,00000000000187278078;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
373,75000000000000000000;86,57347234660790000000;0,00000000000000151791;0,00000000000181132844;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
374,00000000000000000000;86,57347234660790000000;0,00000000000000146810;0,00000000000175189256;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
374,25000000000000000000;86,57347234660790000000;0,00000000000000141993;0,00000000000169440697;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
374,50000000000000000000;86,57347234660790000000;0,00000000000000137333;0,00000000000163880768;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
374,75000000000000000000;86,57347234660790000000;0,00000000000000132827;0,00000000000158503280;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
375,00000000000000000000;86,57347234660790000000;0,00000000000000128468;0,00000000000153302245;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
375,25000000000000000000;86,57347234660790000000;0,00000000000000124253;0,00000000000148271874;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
375,50000000000000000000;86,57347234660790000000;0,00000000000000120176;0,00000000000143406567;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
375,75000000000000000000;86,57347234660790000000;0,00000000000000116232;0,00000000000138700907;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
376,00000000000000000000;86,57347234660790000000;0,00000000000000112418;0,00000000000134149656;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
376,25000000000000000000;86,57347234660790000000;0,00000000000000108729;0,00000000000129747747;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
376,50000000000000000000;86,57347234660790000000;0,00000000000000105162;0,00000000000125490280;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
376,75000000000000000000;86,57347234660790000000;0,00000000000000101711;0,00000000000121372514;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
377,00000000000000000000;86,57347234660790000000;0,00000000000000098373;0,00000000000117389867;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
377,25000000000000000000;86,57347234660790000000;0,00000000000000095145;0,00000000000113537904;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
377,50000000000000000000;86,57347234660790000000;0,00000000000000092023;0,00000000000109812337;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
377,75000000000000000000;86,57347234660790000000;0,00000000000000089004;0,00000000000106209019;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
378,00000000000000000000;86,57347234660790000000;0,00000000000000086083;0,00000000000102723938;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
378,25000000000000000000;86,57347234660790000000;0,00000000000000083259;0,00000000000099353214;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
378,50000000000000000000;86,57347234660790000000;0,00000000000000080527;0,00000000000096093095;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
378,75000000000000000000;86,57347234660790000000;0,00000000000000077884;0,00000000000092939952;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
379,00000000000000000000;86,57347234660790000000;0,00000000000000075329;0,00000000000089890275;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
379,25000000000000000000;86,57347234660790000000;0,00000000000000072857;0,00000000000086940667;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
379,50000000000000000000;86,57347234660790000000;0,00000000000000070466;0,00000000000084087847;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
379,75000000000000000000;86,57347234660790000000;0,00000000000000068154;0,00000000000081328637;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
380,00000000000000000000;86,57347234660790000000;0,00000000000000065917;0,00000000000078659966;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
380,25000000000000000000;86,57347234660790000000;0,00000000000000063754;0,00000000000076078864;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
380,50000000000000000000;86,57347234660790000000;0,00000000000000061662;0,00000000000073582456;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
380,75000000000000000000;86,57347234660790000000;0,00000000000000059639;0,00000000000071167964;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
381,00000000000000000000;86,57347234660790000000;0,00000000000000057682;0,00000000000068832699;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
381,25000000000000000000;86,57347234660790000000;0,00000000000000055789;0,00000000000066574063;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
381,50000000000000000000;86,57347234660790000000;0,00000000000000053959;0,00000000000064389540;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
381,75000000000000000000;86,57347234660790000000;0,00000000000000052188;0,00000000000062276699;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
382,00000000000000000000;86,57347234660790000000;0,00000000000000050476;0,00000000000060233188;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
382,25000000000000000000;86,57347234660790000000;0,00000000000000048819;0,00000000000058256731;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
382,50000000000000000000;86,57347234660790000000;0,00000000000000047217;0,00000000000056345128;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
382,75000000000000000000;86,57347234660790000000;0,00000000000000045668;0,00000000000054496252;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
383,00000000000000000000;86,57347234660790000000;0,00000000000000044170;0,00000000000052708044;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
383,25000000000000000000;86,57347234660790000000;0,00000000000000042720;0,00000000000050978513;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
383,50000000000000000000;86,57347234660790000000;0,00000000000000041318;0,00000000000049305733;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
383,75000000000000000000;86,57347234660790000000;0,00000000000000039963;0,00000000000047687843;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
384,00000000000000000000;86,57347234660790000000;0,00000000000000038651;0,00000000000046123042;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
384,25000000000000000000;86,57347234660790000000;0,00000000000000037383;0,00000000000044609587;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
384,50000000000000000000;86,57347234660790000000;0,00000000000000036156;0,00000000000043145794;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
384,75000000000000000000;86,57347234660790000000;0,00000000000000034970;0,00000000000041730033;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
385,00000000000000000000;86,57347234660790000000;0,00000000000000033822;0,00000000000040360728;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
385,25000000000000000000;86,57347234660790000000;0,00000000000000032713;0,00000000000039036355;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
385,50000000000000000000;86,57347234660790000000;0,00000000000000031639;0,00000000000037755438;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
385,75000000000000000000;86,57347234660790000000;0,00000000000000030601;0,00000000000036516553;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
386,00000000000000000000;86,57347234660790000000;0,00000000000000029597;0,00000000000035318320;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
386,25000000000000000000;86,57347234660790000000;0,00000000000000028626;0,00000000000034159405;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
386,50000000000000000000;86,57347234660790000000;0,00000000000000027686;0,00000000000033038518;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
386,75000000000000000000;86,57347234660790000000;0,00000000000000026778;0,00000000000031954412;2655989,72352716000000000000;22769,45300048500000000000;212479,17788217300000000000
